time,open,high,low,close,volume
2026-08-21T15:00:00+00:00,0.8554099999999991,0.8554599999999991,0.855009999999999,0.8550199999999991,10353
2026-08-21T16:00:00+00:00,0.8550199999999991,0.8551899999999991,0.8548799999999991,0.854919999999999,8257
2026-08-21T17:00:00+00:00,0.854919999999999,0.854939999999999,0.8543699999999991,0.854399999999999,6267
2026-08-21T18:00:00+00:00,0.854399999999999,0.854429999999999,0.854279999999999,0.854399999999999,4623
2026-08-21T19:00:00+00:00,0.854399999999999,0.8544699999999991,0.8542899999999991,0.8543899999999991,5283
2026-08-21T20:00:00+00:00,0.8543899999999991,0.8544699999999991,0.853789999999999,0.853899999999999,9276.304387849033
2026-08-23T21:00:00+00:00,0.85573,0.85635,0.8553,0.85559,1112
2026-08-23T22:00:00+00:00,0.85559,0.8562299999999999,0.85559,0.8557899999999999,2071
2026-08-23T23:00:00+00:00,0.8557899999999999,0.8557999999999999,0.8555399999999999,0.8555999999999999,1668
2026-08-24T00:00:00+00:00,0.8555999999999999,0.8559299999999999,0.8555799999999999,0.8557499999999999,5865
2026-08-24T01:00:00+00:00,0.8557499999999999,0.8560399999999999,0.8557499999999999,0.8559399999999999,6619
2026-08-24T02:00:00+00:00,0.8559399999999999,0.8559999999999999,0.8557999999999999,0.8558299999999999,4642
2026-08-24T03:00:00+00:00,0.8558299999999999,0.8559499999999999,0.8557799999999999,0.8559399999999999,3514
2026-08-24T04:00:00+00:00,0.8559399999999999,0.8560499999999999,0.8558399999999999,0.8560299999999998,4294
2026-08-24T05:00:00+00:00,0.8560299999999998,0.8561199999999999,0.8559599999999999,0.8560999999999999,4160
2026-08-24T06:00:00+00:00,0.8560999999999999,0.8561399999999999,0.8558599999999998,0.8559099999999998,6042
2026-08-24T07:00:00+00:00,0.8559099999999998,0.8559099999999998,0.8554099999999999,0.8558099999999998,6268
2026-08-24T08:00:00+00:00,0.8558099999999998,0.8562099999999999,0.8554599999999999,0.8562099999999999,7164
2026-08-24T09:00:00+00:00,0.8562099999999999,0.8562199999999999,0.8554999999999999,0.8555099999999999,4651
2026-08-24T10:00:00+00:00,0.8555099999999999,0.8560599999999999,0.8554999999999999,0.8560199999999999,4332
2026-08-24T11:00:00+00:00,0.8560199999999999,0.8561399999999999,0.8553599999999999,0.8553999999999999,7421
2026-08-24T12:00:00+00:00,0.8553999999999999,0.8556799999999999,0.8552299999999999,0.8553499999999999,7491
2026-08-24T13:00:00+00:00,0.8553499999999999,0.8554699999999998,0.8550399999999999,0.8551399999999999,8880
2026-08-24T14:00:00+00:00,0.8551399999999999,0.8557199999999999,0.8551099999999999,0.8556199999999999,8514
2026-08-24T15:00:00+00:00,0.8556199999999999,0.8558899999999999,0.8553699999999999,0.8557999999999999,7315
2026-08-24T16:00:00+00:00,0.8557999999999999,0.8558799999999999,0.8554999999999999,0.8555299999999999,6793
2026-08-24T17:00:00+00:00,0.8555299999999999,0.8555799999999999,0.8553699999999999,0.8554899999999999,7371
2026-08-24T18:00:00+00:00,0.8554899999999999,0.8557199999999999,0.8554799999999999,0.8556699999999999,4083
2026-08-24T19:00:00+00:00,0.8556699999999999,0.8557599999999999,0.8555899999999999,0.8556699999999999,3940
2026-08-24T20:00:00+00:00,0.8556699999999999,0.8557199999999999,0.8555499999999999,0.8555499999999999,2647
2026-08-24T21:00:00+00:00,0.8555499999999999,0.8556799999999999,0.8548399999999999,0.8552799999999999,2241
2026-08-24T22:00:00+00:00,0.8552799999999999,0.8556699999999999,0.8552799999999999,0.8555599999999999,1021
2026-08-24T23:00:00+00:00,0.8555599999999999,0.8555999999999999,0.8554799999999999,0.8555399999999999,1639
2026-08-25T00:00:00+00:00,0.8555399999999999,0.8556599999999999,0.8554899999999999,0.8555099999999999,6929
2026-08-25T01:00:00+00:00,0.8555099999999999,0.8555599999999999,0.8553999999999999,0.8555299999999999,7958
2026-08-25T02:00:00+00:00,0.8555299999999999,0.8555699999999999,0.8553499999999999,0.8553699999999999,6934
2026-08-25T03:00:00+00:00,0.8553699999999999,0.8555499999999999,0.8553699999999999,0.8555399999999999,4197
2026-08-25T04:00:00+00:00,0.8555399999999999,0.8555699999999999,0.8553199999999999,0.8553699999999999,4350
2026-08-25T05:00:00+00:00,0.8553699999999999,0.8554799999999999,0.8552499999999998,0.8554099999999999,3670
2026-08-25T06:00:00+00:00,0.8554099999999999,0.8555899999999999,0.8550599999999999,0.8550699999999999,6841
2026-08-25T07:00:00+00:00,0.8550699999999999,0.8550999999999999,0.8546199999999999,0.8548199999999999,7224
2026-08-25T08:00:00+00:00,0.8548199999999999,0.8555699999999999,0.8547899999999999,0.8552799999999999,8872
2026-08-25T09:00:00+00:00,0.8552799999999999,0.8553499999999999,0.8550099999999999,0.8552399999999999,7983
2026-08-25T10:00:00+00:00,0.8552399999999999,0.8554899999999999,0.8550999999999999,0.8554699999999998,6589
2026-08-25T11:00:00+00:00,0.8554699999999998,0.8556499999999999,0.8552299999999999,0.8552899999999999,6505
2026-08-25T12:00:00+00:00,0.8552899999999999,0.8558399999999999,0.8552099999999999,0.8555699999999999,7754
2026-08-25T13:00:00+00:00,0.8555699999999999,0.85574,0.8551,0.85566,10450
2026-08-25T14:00:00+00:00,0.85566,0.8561399999999999,0.85558,0.8559899999999999,11176
2026-08-25T15:00:00+00:00,0.8559899999999999,0.8561799999999999,0.8557899999999999,0.85581,10190
2026-08-25T16:00:00+00:00,0.85581,0.8560399999999999,0.8556999999999999,0.8559899999999999,6471
2026-08-25T17:00:00+00:00,0.8559899999999999,0.85605,0.85559,0.85563,6305
2026-08-25T18:00:00+00:00,0.85563,0.85567,0.8554499999999999,0.8555200000000001,4972
2026-08-25T19:00:00+00:00,0.8555200000000001,0.85567,0.85516,0.8552500000000001,6797
2026-08-25T20:00:00+00:00,0.8552500000000001,0.85543,0.85523,0.8552500000000001,5544
2026-08-25T21:00:00+00:00,0.8552500000000001,0.85547,0.85467,0.85522,1394
2026-08-25T22:00:00+00:00,0.85522,0.8554999999999999,0.85522,0.85544,1748
2026-08-25T23:00:00+00:00,0.85544,0.8555099999999999,0.85537,0.8555099999999999,1605
2026-08-26T00:00:00+00:00,0.8555099999999999,0.85554,0.85532,0.8553999999999999,3585
2026-08-26T01:00:00+00:00,0.8553999999999999,0.8554099999999999,0.8551899999999999,0.85527,4931
2026-08-26T02:00:00+00:00,0.85527,0.8553999999999999,0.8552399999999999,0.8553799999999999,4026
2026-08-26T03:00:00+00:00,0.8553799999999999,0.8553999999999999,0.85527,0.8553499999999999,3703
2026-08-26T04:00:00+00:00,0.8553499999999999,0.8554299999999999,0.85532,0.85542,2614
2026-08-26T05:00:00+00:00,0.85542,0.85561,0.8553999999999999,0.8554599999999999,3510
2026-08-26T06:00:00+00:00,0.8554599999999999,0.8560399999999999,0.8554599999999999,0.8558199999999999,5664
2026-08-26T07:00:00+00:00,0.8558199999999999,0.8561599999999999,0.85552,0.8561399999999999,6054
2026-08-26T08:00:00+00:00,0.8561399999999999,0.8564799999999999,0.8560199999999999,0.85635,5987
2026-08-26T09:00:00+00:00,0.85635,0.8564299999999999,0.856,0.85608,4617
2026-08-26T10:00:00+00:00,0.85608,0.85647,0.8560699999999999,0.8561799999999999,4203
2026-08-26T11:00:00+00:00,0.8561799999999999,0.8563099999999999,0.85593,0.85617,5817
2026-08-26T12:00:00+00:00,0.85617,0.8568999999999999,0.856,0.8565699999999999,9719
2026-08-26T13:00:00+00:00,0.8565699999999999,0.85688,0.85642,0.8566699999999999,9337
2026-08-26T14:00:00+00:00,0.8566699999999999,0.8572799999999999,0.8565999999999999,0.857,11033
2026-08-26T15:00:00+00:00,0.857,0.85742,0.85691,0.85703,9094
2026-08-26T16:00:00+00:00,0.85703,0.8572799999999998,0.8569299999999999,0.8571399999999999,6352
2026-08-26T17:00:00+00:00,0.8571399999999999,0.8572099999999998,0.8570399999999998,0.8571399999999999,4935
2026-08-26T18:00:00+00:00,0.8571399999999999,0.8572699999999999,0.8570599999999998,0.8571999999999999,3900
2026-08-26T19:00:00+00:00,0.8571999999999999,0.8573099999999998,0.8571499999999999,0.8572099999999998,4434
2026-08-26T20:00:00+00:00,0.8572099999999998,0.8572499999999998,0.8568699999999998,0.8568799999999999,3594
2026-08-26T21:00:00+00:00,0.8568799999999999,0.85726,0.8564599999999999,0.85704,3048
2026-08-26T22:00:00+00:00,0.85704,0.85733,0.85704,0.85723,2694
2026-08-26T23:00:00+00:00,0.85723,0.85729,0.85716,0.85725,1796
2026-08-27T00:00:00+00:00,0.85725,0.85768,0.85722,0.8576,5937
2026-08-27T01:00:00+00:00,0.8576,0.85778,0.85757,0.85767,7028
2026-08-27T02:00:00+00:00,0.85767,0.85771,0.85756,0.8576,4414
2026-08-27T03:00:00+00:00,0.8576,0.85775,0.85752,0.85773,4810
2026-08-27T04:00:00+00:00,0.85773,0.85782,0.85763,0.85782,3864
2026-08-27T05:00:00+00:00,0.85782,0.85786,0.85761,0.85767,3962
2026-08-27T06:00:00+00:00,0.85767,0.85773,0.85753,0.85754,5781
2026-08-27T07:00:00+00:00,0.85754,0.85785,0.85727,0.85778,7012
2026-08-27T08:00:00+00:00,0.85778,0.85788,0.85752,0.85777,7596
2026-08-27T09:00:00+00:00,0.85777,0.85788,0.85745,0.85754,7730
2026-08-27T10:00:00+00:00,0.85754,0.8577,0.85724,0.85743,7513
2026-08-27T11:00:00+00:00,0.85743,0.85755,0.85703,0.85738,7405
2026-08-27T12:00:00+00:00,0.85738,0.85765,0.85725,0.85761,9873
2026-08-27T13:00:00+00:00,0.85761,0.85761,0.85705,0.85735,11994
2026-08-27T14:00:00+00:00,0.85735,0.85783,0.85722,0.85742,11335
2026-08-27T15:00:00+00:00,0.85742,0.85763,0.8569599999999999,0.857,8999
2026-08-27T16:00:00+00:00,0.857,0.8573200000000001,0.8568899999999999,0.85726,6828
2026-08-27T17:00:00+00:00,0.85726,0.8573700000000001,0.85714,0.85731,5929
2026-08-27T18:00:00+00:00,0.85731,0.85751,0.85723,0.85731,4614
2026-08-27T19:00:00+00:00,0.85731,0.8574700000000001,0.8573000000000001,0.8573700000000001,4072
2026-08-27T20:00:00+00:00,0.8573700000000001,0.85739,0.85717,0.85717,2928
2026-08-27T21:00:00+00:00,0.85717,0.85736,0.85639,0.85714,18414
2026-08-27T22:00:00+00:00,0.85714,0.85738,0.85714,0.85714,1775
2026-08-27T23:00:00+00:00,0.85714,0.85717,0.85706,0.85711,1622
2026-08-28T00:00:00+00:00,0.85711,0.8572000000000001,0.8570800000000001,0.85716,4527
2026-08-28T01:00:00+00:00,0.85716,0.85738,0.85712,0.8572700000000001,5487
2026-08-28T02:00:00+00:00,0.8572700000000001,0.8573000000000001,0.8570800000000001,0.8571300000000001,4465
2026-08-28T03:00:00+00:00,0.8571300000000001,0.85718,0.8570300000000001,0.8570800000000001,3575
2026-08-28T04:00:00+00:00,0.8570800000000001,0.85711,0.8570300000000001,0.85707,2796
2026-08-28T05:00:00+00:00,0.85707,0.8571000000000001,0.85689,0.85697,3143
2026-08-28T06:00:00+00:00,0.85697,0.8570500000000001,0.85677,0.85701,7120
2026-08-28T07:00:00+00:00,0.85701,0.85734,0.85696,0.8572200000000001,7711
2026-08-28T08:00:00+00:00,0.8572200000000001,0.8574900000000001,0.85704,0.85707,6356
2026-08-28T09:00:00+00:00,0.85707,0.85724,0.8569800000000001,0.85711,6246
2026-08-28T10:00:00+00:00,0.85711,0.85718,0.8569,0.85712,6196
2026-08-28T11:00:00+00:00,0.85712,0.8574400000000001,0.85711,0.85726,6076
2026-08-28T12:00:00+00:00,0.85726,0.85768,0.85717,0.8576,7951
2026-08-28T13:00:00+00:00,0.8576,0.8577100000000001,0.85718,0.8574400000000001,8981
2026-08-28T14:00:00+00:00,0.8574400000000001,0.8575900000000001,0.85575,0.85606,27156
2026-08-28T15:00:00+00:00,0.85606,0.85631,0.8554700000000001,0.8557600000000001,14531
2026-08-28T16:00:00+00:00,0.8557600000000001,0.8561300000000001,0.85567,0.85599,11908
2026-08-28T17:00:00+00:00,0.85599,0.8562700000000001,0.85587,0.8560000000000001,8178
2026-08-28T18:00:00+00:00,0.8560000000000001,0.8562000000000001,0.85589,0.85594,6560
2026-08-28T19:00:00+00:00,0.85594,0.85601,0.8558300000000001,0.8558600000000001,6557
2026-08-28T20:00:00+00:00,0.8558600000000001,0.85604,0.85518,0.85565,4458
2026-08-30T21:00:00+00:00,0.85512,0.85547,0.85485,0.85511,949
2026-08-30T22:00:00+00:00,0.85511,0.8559,0.85511,0.85578,1670
2026-08-30T23:00:00+00:00,0.85578,0.85593,0.85578,0.8559,2344
2026-08-31T00:00:00+00:00,0.8559,0.8561,0.85575,0.85582,7435
2026-08-31T01:00:00+00:00,0.85582,0.85597,0.85576,0.8558,10106
2026-08-31T02:00:00+00:00,0.8558,0.85597,0.85576,0.85587,6661
2026-08-31T03:00:00+00:00,0.85587,0.85587,0.85574,0.85582,4160
2026-08-31T04:00:00+00:00,0.85582,0.85585,0.85572,0.85573,4098
2026-08-31T05:00:00+00:00,0.85573,0.85584,0.85552,0.85557,5486
2026-08-31T06:00:00+00:00,0.85557,0.85569,0.85537,0.85564,6203
2026-08-31T07:00:00+00:00,0.85564,0.85653,0.85563,0.85648,7608
2026-08-31T08:00:00+00:00,0.85648,0.85648,0.85604,0.85627,7933
2026-08-31T09:00:00+00:00,0.85627,0.85653,0.85624,0.8565,6178
2026-08-31T10:00:00+00:00,0.8565,0.85677,0.85638,0.85653,6335
2026-08-31T11:00:00+00:00,0.85653,0.85676,0.8565,0.85653,7675
2026-08-31T12:00:00+00:00,0.85653,0.85659,0.85617,0.85646,8422
2026-08-31T13:00:00+00:00,0.85646,0.85652,0.85613,0.85649,8434
2026-08-31T14:00:00+00:00,0.85649,0.8571,0.85608,0.85683,14657
2026-08-31T15:00:00+00:00,0.85683,0.85748,0.85657,0.85738,10207
2026-08-31T16:00:00+00:00,0.85738,0.85741,0.8572,0.85737,6174
2026-08-31T17:00:00+00:00,0.85737,0.85747,0.85715,0.85723,4418
2026-08-31T18:00:00+00:00,0.85723,0.85739,0.85722,0.85727,4461
2026-08-31T19:00:00+00:00,0.85727,0.85747,0.85727,0.85731,5796
2026-08-31T20:00:00+00:00,0.85731,0.85745,0.85726,0.85733,3920
2026-08-31T21:00:00+00:00,0.85733,0.85737,0.85689,0.85701,3625
2026-08-31T22:00:00+00:00,0.85701,0.85744,0.85701,0.85742,1141
2026-08-31T23:00:00+00:00,0.85742,0.85753,0.85737,0.85753,1719
2026-09-01T00:00:00+00:00,0.85753,0.85755,0.85722,0.85724,7023
2026-09-01T01:00:00+00:00,0.85724,0.85731,0.85704,0.8571,6321
2026-09-01T02:00:00+00:00,0.8571,0.85719,0.85704,0.85706,5594
2026-09-01T03:00:00+00:00,0.85706,0.85714,0.85697,0.85707,4897
2026-09-01T04:00:00+00:00,0.85707,0.85711,0.85693,0.85696,3041
2026-09-01T05:00:00+00:00,0.85696,0.85702,0.85681,0.85689,3995
2026-09-01T06:00:00+00:00,0.85689,0.85719,0.85673,0.85702,6166
2026-09-01T07:00:00+00:00,0.85702,0.85709,0.85648,0.85658,7996
2026-09-01T08:00:00+00:00,0.85658,0.85662,0.85612,0.85617,8188
2026-09-01T09:00:00+00:00,0.85617,0.85636,0.85607,0.85623,6706
2026-09-01T10:00:00+00:00,0.85623,0.85646,0.856,0.8564,5744
2026-09-01T11:00:00+00:00,0.8564,0.8566,0.85635,0.85646,6990
2026-09-01T12:00:00+00:00,0.85646,0.85686,0.85641,0.85684,7419
2026-09-01T13:00:00+00:00,0.85684,0.85688,0.8564,0.85644,8045
2026-09-01T14:00:00+00:00,0.85644,0.8568,0.85634,0.85658,10573
2026-09-01T15:00:00+00:00,0.85658,0.85705,0.85655,0.85697,9231
2026-09-01T16:00:00+00:00,0.85697,0.85731,0.85673,0.85726,7951
2026-09-01T17:00:00+00:00,0.85726,0.85763,0.85718,0.85746,6533
2026-09-01T18:00:00+00:00,0.85746,0.85779,0.85744,0.85764,5687
2026-09-01T19:00:00+00:00,0.85764,0.8578,0.85759,0.85774,4877
2026-09-01T20:00:00+00:00,0.85774,0.8578,0.8576,0.85763,2887
2026-09-01T21:00:00+00:00,0.85763,0.85763,0.85691,0.85739,4252
2026-09-01T22:00:00+00:00,0.85739,0.85781,0.85736,0.85771,2019
2026-09-01T23:00:00+00:00,0.85771,0.85779,0.85765,0.8577,1317
2026-09-02T00:00:00+00:00,0.8577,0.85775,0.85752,0.85757,5698
2026-09-02T01:00:00+00:00,0.85757,0.85765,0.85729,0.85737,5274
2026-09-02T02:00:00+00:00,0.85737,0.8573999999999999,0.85736,0.85739,93
